Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
16.632007130751155,17.529374718934832,18.404803888009656,19.253128191628885,20.069547142150462,20.8496462189309,21.589407153660602,22.285209319021355,22.933823354201113,23.5323983676225,24.07844416670605,24.56980998734622,25.004661147631857,25.38145494891461,25.69891701015309,25.95601906417815,26.151959079825872,26.286144411029458,26.358178518755366,26.367851666769756,26.31513585763857,26.200184149064427,26.023334369214986,25.785117128921662,25.48626790424635,25.127742831194194,24.710737712756156,24.236709586305277,23.70740003842054,23.124859289259152,22.491469907814807,21.809968874440194,21.08346659268759,20.31546138593035,19.509848013254718,18.670918820294403,17.803356316579578,16.912216247330825,16.002900600772502,15.081120447069738,14.15284901533035,13.224265943823518,12.301694141605466,11.391531130872867,10.500177056096561,9.633961715543771,8.799072975009805,8.001488761749727,7.246914525724189,6.540727627611957,5.887929611521495,5.293106792711599,4.760399083512259,4.293476534357065,3.895522711908488,3.569223791670267,3.3167621157702203,3.1398129552408296,3.039543309737365,3.016611760372048,3.0711686440807955,3.2028561199140952,3.4108080274838093,3.6936497740015115,4.049498807401833,4.4759665174781835,4.9701626335597915,5.528703335773919,6.14772434934704,6.822900233804585
54.82499657474678,54.94656627297628,54.99005439391792,54.95551141442971,54.84289709602319,54.65208801077518,54.38290229319732,54.03514231277734,53.608656361307254,53.10342071069026,52.51964344313828,51.857891191247134,51.119239238942846,50.30544420698035,49.41913667166375,48.46402848005634,47.44512625668414,46.36893881879671,45.24366230129862,44.0793233371353,42.88785844464339,41.683107735115215,40.48070396013446,39.29784418167384,38.15294074039978,37.065159702886895,36.05386686184962,35.13801156398032,34.33548526407109,33.66249363679897,33.132978330716256,32.758118144412244,32.545931373917796,32.50099323509671,32.62427598154768,32.913115075151616,33.36130202401238,33.959302119501416,34.69459196674541,35.55210650477766,36.51477808288381,37.5641420114706,38.68097553126024,39.845932301460124,41.040133865779794,42.2456837473182,43.446078312769025,44.62649979705155,45.773988840391205,46.877504586375046,47.92788839995074,48.917751946089545,49.84131182192432,50.69419178105391,51.47321069705678,52.176170654333525,52.801655642311474,53.348847755706586,53.817364842403286,54.2071212897099,54.518212078222774,54.75081927206387,54.90513963925265,54.98133198942012,54.97948297348353,54.89959042439522,54.74156375961728,54.50524145714318,54.19042610687796,53.79693797702823
57.60018983756265,57.3561168542076,57.10529485905185,56.84797549248285,56.58443330715004,56.31496685374776,56.039899708009806,55.75958142270921,55.47438838740024,55.18472457771459,54.89102217527231,54.593742038728784,54.29337400619661,53.990437009294574,53.68547897942715,53.379076527620306,53.07183438036556,52.76438455547591,52.457385263949575,52.15151952627436,51.847493494477746,51.54603447451615,51.24788864726358,50.9538184903594,50.664599907442074,50.38101907575862,50.103869027710815,49.833945986486526,49.572045480428685,49.31895826511321,49.07546608614026,48.84233731929403,48.62032252790677,48.410149979893845,48.21252116894576,48.02810638571911,47.85754038552914,47.70141819899763,47.56029113134851,47.43466299459062,47.32498661470807,47.23166065324034,47.15502677932536,47.09536722446051,47.052902747973015,47.02779103655027,47.020125556231825,47.02993487007775,47.057182429373455,47.1017668407768,47.16352260632913,47.24222132780678,47.337573361550945,47.44922990475267,47.57678548925522,47.71978085433713,47.87770616572724,48.050004544343615,48.23607586500671,48.43528078271133,48.646944942003834,48.87036332364034,49.104804682028266,49.349516026991274,49.60372710414509,49.86665482961141,50.13750763689411,50.41548969644411,50.69980497168238,50.98966107895254
-28.440687742034427,-28.30217377648443,-28.055603996893534,-27.703562444122852,-27.249850775895272,-26.699560890976446,-26.059154134612847,-25.336535045031695,-24.54110564501665,-23.683785286413546,-22.77698142966133,-21.834498824769295,-20.8713784959324,-19.903663543191826,-18.948095503938248,-18.021751961534452,-17.141642152963584,-16.324281473513558,-15.585267294595955,-14.93887722594309,-14.397707286076036,-13.972362300843466,-13.671205375944268,-13.500168577956828,-13.46262379041837,-13.55931140324448,-13.788324868860599,-14.14515062932882,-14.622764643963212,-15.211787827319457,-15.900702390896633,-16.676128946506385,-17.523160311793642,-18.42574279098668,-19.367090230916478,-20.3301115259646,-21.297829542012202,-22.253769364008313,-23.18229650583299,-24.068890826564953,-24.900348487883313,-25.66491126543335,-26.352328856117957,-26.953864740949037,-27.462259282598612,-27.87166503443507,-28.177568958620597,-28.37671478056865,-28.46703645327128,-28.447611012771233,-28.318636216541915,-28.081435403982955,-27.73848905491158,-27.293489559961543,-26.751412777108893,-26.118597108249148,-25.40281825925569,-24.613345826306663,-23.7609667545874,-22.857960954372498,-21.91801628476168,-20.95607389087284,-19.988100361546582,-19.030789837940947,-18.101206171507158,-17.216381415677766,-16.392891284410158,-15.646429974404914,-14.991405699772743,-14.440574798508338
49.7306401133688,48.336631338749164,47.026462409032085,45.86274399099406,44.906887145449446,44.21329718221699,43.82362259011593,43.762042871057595,44.03242963225831,44.6178857056442,45.48274403301146,46.576671279213976,47.84014696872575,49.210363637958594,50.62659077751806,52.034274225814585,53.387520682614145,54.650006135444016,55.794627022752145,56.80233400754727,57.66057187926224,58.36165363650548,58.901279935121785,59.27731414005149,59.488853291469034,59.53559641350384,59.417496850167026,59.13468629649557,58.6876673504813,58.077782295853105,57.307972289664946,56.38383630497443,55.314975015217804,54.11655308835038,52.810929320229405,51.42909315319598,50.011532538132286,48.60808906995359,47.27639347477077,46.078665384669286,45.07699946090719,44.3276617387222,43.87524874098218,43.747695384393616,43.953012523853744,44.47833438426137,45.29144487246212,46.344511832235725,47.57936517867681,48.93339311294611,50.34508030899655,51.75839872378746,53.125620329896215,54.40851914290262,55.5782380990881,56.61424906750899,57.50284107477008,58.235487009712045,58.807322718764205,59.21586647286226,59.46003036040029,59.53943055531963,59.45398455498508,59.20378199077201,58.789223691981235,58.21143470849423,57.472964847343995,56.57878829501417,55.537594244651686,54.36331475311829
68.94398908311909,68.94538949599786,68.9468093425077,68.94824781661588,68.94970410203078,68.95117737267722,68.95266679317665,68.95417151933198,68.95569069861692,68.95722347066926,68.95876896778779,68.96032631543287,68.96189463272992,68.9634730329759,68.96506062414807,68.96665650941513,68.96825978765023,68.96986955394543,68.97148490012759,68.97310491527509,68.97472868623527,68.97635529814228,68.97798383493499,68.97961337987451,68.98124301606134,68.98287182695172,68.98449889687267,68.98612331153583,68.98774415854953,68.98936052792878,68.99097151260331,68.99257620892269,68.99417371715897,68.9957631420061,68.997343593076,68.99891418539119,69.00047403987332,69.00202228382788,69.00355805142428,69.00508048417146,69.00658873138877,69.00808195067157,69.00955930835146,69.01101997995139,69.01246315063446,69.0138880156471,69.01529378075593,69.01667966267824,69.01804488950576,69.0193887011218,69.02071034961115,69.02200909966295,69.02328422896615,69.02453502859728,69.0257608034006,69.02696087236028,69.02813456896445,69.02928124156111,69.0304002537055,69.03149098449899,69.03255282891931,69.03358519814172,69.03458751985146,69.03555923854684,69.03649981583328,69.03740873070774,69.03828547983397,69.03912957780774,69.03994055741272,69.04071796986635
10.683740914903412,9.79493239032963,8.885979481738802,7.975384814001074,7.081957968979353,6.2243495791367005,5.420579601543892,4.687584571033002,4.040805285185233,3.493830451617543,3.0581046738608797,2.742702266199979,2.554163061626606,2.496383428481807,2.570555370989536,2.775148527922728,3.105933338195296,3.556047583528764,4.116111836680018,4.774401033361936,5.517078728443748,6.32849732777458,7.191562010704133,8.08814906135467,8.999562243579195,9.907005187034725,10.792044798130867,11.637041215817021,12.4255237866308,13.142499180361499,13.774685831625794,14.310676925916429,14.741040876639389,15.058372798412313,15.257312501586219,15.334544083877043,15.288789654943017,15.120805638763986,14.833385049678512,14.43136372245674,13.921623277988223,13.31307921271786,12.6166395073907,11.845118120883892,11.013089100320375,10.136670962605052,9.233237237405923,8.321056868406448,7.418876362254134,6.545462719608966,5.719130925213283,4.957281196672995,4.275969081771188,3.6895264150801093,3.210244282575142,2.848121984099801,2.6106799372447096,2.5028305526761203,2.5267997879868167,2.6820932282873544,2.965503530224532,3.3711599526377602,3.8906243808635272,4.513040665630317,5.225344392641341,6.012537920560769,6.858030752966079,7.744038715941377,8.652028187055713,9.563185242468002
35.169063151544336,36.11052563596608,37.14276885037596,38.2490521614325,39.412276932756875,40.61547793154935,41.84227380165758,43.07725299282558,44.30627800813197,45.51669892752402,46.697475510204036,47.839214513846784,48.9341343184587,49.97597212813112,50.9598500265825,51.88211538878843,52.74016916375907,53.53229291300026,54.25748269452712,54.915295266078104,55.505709846586775,56.02900690860043,56.48566417930716,56.87626915645776,57.20144692583952,57.46180182162136,57.65787142819521,57.79009152185412,57.858770745641195,57.86407406624581,57.806014353622814,57.684451735726626,57.49910070138147,57.249545245583285,56.93526266539984,56.555656910731415,56.11010265725207,55.59800147609419,55.01885159343854,54.372332718171876,53.65840720909676,52.87743838482533,52.030325972364075,51.11865747057768,50.14487251882013,49.112435201490605,48.02600665632767,46.8916075695158,45.716757452681556,44.51057546369048,43.283826515295715,42.04889708623644,40.819687952789415,39.61141614221985,38.44032547719438,37.323313335930976,36.277489487311406,35.3196896945067,34.46597101461963,33.731116675885076,33.128176137692755,32.668061198826905,32.3592130640462,32.207349461989935,32.21529630134835,32.38290547581293,32.707059154365176,33.18176054708018,33.798310739344664,34.54556977719082
43.05840488691724,42.14913699635887,41.185473708334555,40.17401112529069,39.12258531593931,38.04031917951004,36.9376219166592,35.826131758220676,34.71859546918923,33.62868230437263,32.57073517985838,31.559467220473977,30.609616767159824,29.735577602008092,28.951022987691616,28.268541886546117,27.699303605216713,27.252763657703348,26.936419629942453,26.75562205955009,26.713442435817065,26.81059868694434,27.045437905109626,27.41397620071165,27.909995907081584,28.525200258297662,29.24942463111936,30.070901227559133,30.976570769631522,31.9524308256086,32.98390649845112,34.05622619617797,35.1547837824192,36.265468993479274,37.37495062228922,38.47090122195718,39.54215728922423,40.578814249786305,41.572260349466866,42.51515723147349,43.401377296220076,44.225908902746696,44.98474028158108,45.67473199832564,46.29348627182386,46.839219712518556,47.310644339516045,47.70686021482042,48.02726178450997,48.271459067019485,48.4392141666096,48.53039318028126,48.544933361827525,48.4828253565534,48.34411037404944,48.128892275853424,47.83736467307907,47.4698532096277,47.026873201734524,46.50920266463545,45.9179704310624,45.254758504900984,44.52171695577072,43.72168852429901,42.85833868427245,41.93628525749915,40.96121992746214,39.940012353134755,38.88078632343213,37.792956844804934
-79.86980308710278,-79.90524991890288,-79.94006615378892,-79.97407809168227,-80.00711960028632,-80.03903263033419,-80.06966763844758,-80.09888392535699,-80.12654989787869,-80.15254326343441,-80.17675116605986,-80.19907027280664,-80.21940681922366,-80.23767662223858,-80.25380506826843,-80.26772708379949,-80.2793870950052,-80.28873898223975,-80.29574603446588,-80.30038090786262,-80.30262559202127,-80.30247138628414,-80.29991888791493,-80.29497799291912,-80.28766790945805,-80.27801718292652,-80.26606373089288,-80.2518548852371,-80.23544743796967,-80.2169076863796,-80.19631147235066,-80.17374420991153,-80.14930089436083,-80.1230860856466,-80.09521385810152,-80.06580770815928,-80.03500041132901,-80.00293381950705,-79.96975858968923,-79.9356338353338,-79.90072669204845,-79.86521178995311,-79.82927062602855,-79.79309083101185,-79.7568653269532,-79.7207913734015,-79.6850695023277,-79.64990234429864,-79.61549335104174,-79.58204542233962,-79.54975944809424,-79.51883277932293,-79.48945764470055,-79.46181953194035,-79.43609555570572,-79.4124528357582,-79.3910469105699,-79.37202021257144,-79.35550063148999,-79.34160019180301,-79.3304138691607,-79.32201856871421,-79.31647228565852,-79.3138134650174,-79.31406057386069,-79.3172118948614,-79.32324554552,-79.33211972265151,-79.34377316701608,-79.35812583843156
-70.03560044446347,-70.10330874140224,-70.16674106399608,-70.22584298512946,-70.2805653682162,-70.33086406452006,-70.37669963024516,-70.41803706443761,-70.45484556857392,-70.48709832856804,-70.51477231980195,-70.53784813567417,-70.5563098400664,-70.57014484404623,-70.57934380705278,-70.5839005627525,-70.58381206969709,-70.57907838686963,-70.5697026741594,-70.55569121776522,-70.53705348048395,-70.51380217679763,-70.48595337262404,-70.45352660954235,-70.4165450532441,-70.37503566588833,-70.32902940195787,-70.27856142711835,-70.22367135947002,-70.16440353245618,-70.100807278546,-70.03293723264406,-69.96085365399318,-69.88462276512827,-69.80431710620772,-69.72001590279515,-69.6318054448853,-69.5397794746682,-69.44403958020267,-69.34469559182743,-69.24186597777673,-69.13567823509267,-69.0262692715387,-68.91378577382712,-68.79838455708077,-68.68023289006389,-68.5595087903478,-68.43640128323081,-68.31111061792205,-68.18384843423397,-68.05483787282152,-67.92431362187081,-67.79252189308785,-67.65972031988416,-67.52617777081181,-67.39217407158056,-67.25799962940334,-67.12395495397641,-66.99035007011157,-66.85750381790969,-66.72574303739462,-66.5954016357184,-66.46681953639245,-66.34034151148838,-66.21631589936962,-66.09509321224203,-65.97702463962344,-65.86246045569855,-65.75174834041361,-65.64523162603487
-88.1050982526256,-88.10477226005999,-88.10461153681628,-88.1046166701757,-88.10478764137673,-88.10512382571102,-88.10562399571499,-88.10628632742815,-88.10710840966128,-88.10808725619113,-88.10921932077237,-88.11050051483402,-88.11192622770513,-88.11349134919503,-88.11519029433691,-88.11701703008771,-88.11896510376694,-88.12102767300809,-88.12319753699005,-88.12546716871408,-88.12782874809109,-88.13027419560785,-88.13279520634512,-88.13538328412938,-88.13802977560903,-88.14072590405856,-88.14346280272642,-88.14623154755843,-88.14902318914304,-88.15182878374203,-88.15463942328684,-88.15744626423802,-88.16024055522223,-88.16301366337802,-88.16575709935792,-88.1684625409503,-88.1711218552986,-88.17372711971,-88.17627064105797,-88.17874497379454,-88.18114293659913,-88.18345762769916,-88.1856824389059,-88.18781106841516,-88.18983753242824,-88.19175617565232,-88.1935616807416,-88.19524907674396,-88.19681374661657,-88.19825143387484,-88.19955824843727,-88.20073067172656,-88.20176556108478,-88.20266015355601,-88.20341206908611,-88.20401931318456,-88.20448027908682,-88.2047937494518,-88.2049588976204,-88.20497528845756,-88.20484287879074,-88.20456201745336,-88.20413344493356,-88.20355829262233,-88.20283808164791,-88.2019747212774,-88.2009705068593,-88.19982811727486,-88.19855061186058,-88.19714142675775
