Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
49.11785807289759,48.50073433745031,47.741111027853165,46.85034539309472,45.84395547654021,44.74234679518811,43.571352895445585,42.36241959449903,41.15226152646204,39.981858361935345,38.89474241293018,37.93464907919035,37.14272967262088,36.5546272219589,36.1977615456998,36.089151526577,36.234032396387335,36.62542633008434,37.24471438150878,38.06314565844307,39.044110149689786,40.14590497396319,41.32465982889546,42.53707792547012,43.74270340874578,44.90553329554402,45.99492097413777,46.98583428580674,47.858609205120096,48.59837250352045,49.19430093593157,49.63885537746475,49.9270909409866,50.056109077442244,50.02469027300256,49.83312708111892,49.483264915553235,48.978748877493956,48.32546495625826,47.53214941212594,46.61111805369048,45.57903643101826,44.457615092949105,43.27407834045047,42.06123298246925,40.856971158808115,39.703091331220755,38.64341631154458,37.7213120676733,36.976835738633504,36.443830667202185,36.147315988970384,36.10148535283933,36.30854979677389,36.758556260743305,37.430201994699146,38.29255316015571,39.30746827974378,40.43243649676916,41.62348830333374,42.83784266257595,44.0360241070734,45.183299159077734,46.250410289427556,47.21369389708487,48.05473551561014,48.759737227679075,49.31875915725282,49.724964470327166,49.973959724567116
34.880860982377364,34.92799821786347,34.97186313521949,35.01195455030481,35.04781583023024,35.07903968689942,35.10527239770328,35.12621742882987,35.14163844226786,35.15136167235855,35.15527766174792,35.1533423499152,35.14557751025777,35.13207053417489,35.112973562915464,35.08850197034757,35.05893220247322,35.02459898264235,34.98589189517392,34.94325136459555,34.89716405304157,34.84815770452571,34.79679547179426,34.74366976916937,34.689395703055716,34.63460414039037,34.5799344840051,34.52602723233611,34.473516408830434,34.42302195341425,34.37514217416707,34.330446361564555,34.289467670025566,34.25269637179188,34.22057358621046,34.19348558318373,34.17175875288757,34.15565532490567,34.14536990884532,34.141026915526446,34.14267890328164,34.15030587814349,34.16381556014714,34.18304461109151,34.20776080234599,34.237666085120296,34.27240051046957,34.311546932580704,34.35463641691927,34.40115426488331,34.45054655890298,34.502227126557074,34.55558481927188,34.60999100046583,34.664807139467655,34.71939241095773,34.773111204798305,34.825340457619944,34.87547672508496,34.92294292200864,34.967194666147606,35.00772617014351,35.04407563455778,35.075830102911006,35.10262974696712,35.124171557051746,35.1402124179046,35.150571555433054,35.15513234381228,35.15384346576989
86.24342156944473,86.2358307972666,86.22491903410378,86.21081694844331,86.19369748805043,86.17377682760763,86.15131518179307,86.1266172586256,86.10003209320786,86.071951977067,86.04281018824648,86.01307723793761,85.98325538656228,85.95387125062923,85.92546642391612,85.89858617144165,85.87376641625355,85.85151941560022,85.83231869746027,85.81658397946092,85.80466689728371,85.79683840832688,85.79327869461234,85.79407026255697,85.79919473419235,85.80853356456848,85.82187263260357,85.83891037141161,85.85926886195139,85.88250713694384,85.9081358460891,85.93563242210959,85.96445595197032,85.99406108195801,86.02391044744952,86.0534852956628,86.08229414249692,86.10987945749785,86.13582249444998,86.15974647495317,86.18131838895344,86.20024970306793,86.21629626998111,86.22925771609309,86.23897655558046,86.24533724185808,86.24826532575102,86.24772684599752,86.24372803345565,86.23631536621258,86.22557596876837,86.21163830440783,86.19467306564827,86.17489412347578,86.15255935281705,86.12797111109417,86.10147611162066,86.07346440803147,86.04436719496562,86.01465313961529,85.98482299434711,85.95540230727057,85.926932148065,85.8999578996673,85.87501632681784,85.8526213085983,85.83324879711631,85.8173217173504,85.80519563120775,85.79714603144926
-8.116391032139104,-8.467383957898127,-8.681136647905614,-8.752432438362948,-8.679539689972746,-8.464228877374318,-8.111755106407587,-7.630800915608314,-7.033365169887979,-6.334578033064529,-5.5524210834649255,-4.707336496371421,-3.8217195901537995,-2.919303295083441,-2.024458420209395,-1.1614465141413621,-0.3536695180303239,0.3770395229191902,1.0110475870723457,1.5314499421725474,1.9244852592193042,2.1798402510575565,2.2908553137556456,2.2546458968469048,2.072152113595364,1.748122774163819,1.2910317749713625,0.7129171632654328,0.02912865508053829,-0.7420302461923508,-1.5797733293756198,-2.461412640129605,-3.3630319368264403,-4.260221377341561,-5.12883199879524,-5.945704799156896,-6.689333013390006,-7.340426617592809,-7.882362626598297,-8.301519961204646,-8.58751030120931,-8.733324123179843,-8.735413096458414,-8.593726514353705,-8.31171178822084,-7.89627915307483,-7.357720821882265,-6.709567082818709,-5.968358194703348,-5.153312741671526,-4.285880729477407,-3.3891822313526054,-2.4873475702131125,-1.604789625193568,-0.7654494521904444,0.007939593579883221,0.6945275862285446,1.2759319863153358,1.736712011236731,2.0647297266072724,2.2514054000951416,2.2918808756805498,2.1851052551582892,1.9338527532409981,1.5446750348086902,1.0277820751433224,0.3968391663746335,-0.331334664743556,-1.1371784808758523,-1.998914500129806
55.82076589535413,56.31905970271988,56.797473502921314,57.25623291319623,57.695588368896935,58.1158099747095,58.517182848250165,58.90000293091203,59.26457323785192,59.61120051718578,59.94019228758823,60.25185422338725,60.54648785673817,60.82438856741488,61.08584383204498,61.33113170614239,61.56051951396973,61.77426272302889,61.97260398177835,62.155772300968664,62.323982360744964,62.47743392736282,62.6163113649894,62.7407832296047,62.85100193347467,62.94710347003798,63.02920719033346,63.097415623300655,63.151814333417,63.192471810199784,63.219439385107464,63.23275117233184,63.23242403089001,63.218457546312145,63.190834031088336,63.1495185438951,63.094458928479526,63.02558587394696,62.942812999086854,62.84603696428986,62.73513761556882,62.60997816620535,62.47040542261092,62.316250062126095,62.14732697169109,61.963435657609125,61.76436073799903,61.54987253099423,61.319727753292625,61.0736703452903,60.81143244073421,60.53273550058684,60.23729163259175,59.924805119826644,59.594974183295136,59.24749300528103,58.88205404170607,58.49835065300789,58.096080083988994,57.67494682355586,57.23466637512932,56.77496946759411,56.29560673478233,55.79635388844213,55.27701740520583,54.7374407420038,54.177511086434926,53.597166638572695,52.99640440835742,52.37528849794719
-81.38015675840451,-81.41945922590018,-81.45144737715988,-81.47604081576684,-81.4931801734731,-81.50282532362336,-81.50495413352466,-81.4995617616088,-81.4866605022453,-81.46628017879526,-81.43846908338318,-81.40329545935327,-81.36084951890237,-81.31124598338212,-81.25462712667237,-81.19116629229163,-81.12107184200318,-81.04459147713803,-80.96201685333644,-80.87368838474306,-80.78000010496476,-80.68140441977619,-80.5784165515677,-80.47161843939617,-80.36166182343703,-80.24927021160755,-80.13523940286237,-80.02043623052072,-79.90579519478148,-79.79231268116295,-79.68103851532211,-79.57306468771148,-79.46951119497409,-79.37150908721135,-79.28018097617404,-79.19661944007078,-79.12186394336737,-79.05687705891772,-79.00252091756893,-78.95953489978648,-78.92851561015291,-78.9099001289912,-78.90395341291159,-78.91076052289789,-78.93022410789276,-78.9620672839418,-79.0058417487077,-79.06094068503351,-79.12661575989164,-79.20199733631878,-79.28611689854027,-79.37793064898845,-79.4763432668634,-79.5802309110619,-79.68846269076428,-79.79991999740156,-79.91351327473488,-80.02819598378872,-80.14297568393253,-80.25692229181601,-80.36917369126438,-80.47893894820325,-80.58549943651823,-80.68820820671759,-80.7864879337639,-80.87982776833267,-80.96777939183,-81.04995254409324,-81.12601025747809,-81.19566399491761
-12.366971057699741,-11.822004913756137,-11.175702215075589,-10.44164842327315,-9.635632008139345,-8.77538313613128,-7.880220985107149,-6.970612619697705,-6.067657461454011,-5.192521370093073,-4.365851154827479,-3.607202515460148,-2.934511593385114,-2.363633309348778,-1.907960246453823,-1.5781262039030461,-1.3817907314956872,-1.3234963411559872,-1.4045891747873598,-1.6231962978592949,-1.974257393024908,-2.4496139251426206,-3.0381631875321284,-3.72608654667507,-4.497159684494252,-5.333147440270334,-6.2142776245465345,-7.11977842895868,-8.028454886585006,-8.919273418541202,-9.771921477147831,-10.567312291866028,-11.288012169841325,-11.91857811772394,-12.445804626644323,-12.858888238087966,-13.14952544203729,-13.311962756830424,-13.343017447962145,-13.242083770975368,-13.01113372444651,-12.65471408451039,-12.179934025968915,-11.596430986933575,-10.916297648925887,-10.15395092823711,-9.32592540535572,-8.450578895448448,-7.5477064518556976,-6.638069792684749,-5.742860085500539,-4.883121061644184,-4.079164660049868,-3.350011729805373,-2.712885815260666,-2.1827799187243664,-1.7721063798638872,-1.4904308336962528,-1.3442844498446458,-1.3370453873166714,-1.4688807806462738,-1.7367439302394196,-2.1344264182055688,-2.6526700057553096,-3.2793467683908535,-3.9997166593835547,-4.796768810502395,-5.6516464473948265,-6.544146295858643,-7.453273558765221
43.71496342383194,42.67755893921473,41.89022898891097,41.39825463561083,41.23096037679565,41.39849401718535,41.89069329502645,42.678220863880505,43.71578576945749,44.94692800983787,46.309581385721614,47.741524357087435,49.18492954560329,50.58950564139131,51.9140895924179,53.12686721748366,54.204592779564585,55.131227792887685,55.89636480301178,56.493699180257195,56.919706974043756,57.17260478558167,57.251615604798424,57.15653916069795,56.887618910729046,56.44570217313835,55.832697549582456,55.05233749271162,54.11124604739908,53.020284232843515,51.79609078236333,50.462651228498075,49.05262216142199,47.60803702902437,46.17997260366242,44.82681710115978,43.61098680509915,42.59426686185755,41.83231394718773,41.36912813347221,41.232382815790466,41.43037874212813,41.95111631046327,42.76363467163254,43.82140288673158,45.067211363629674,46.43876150631338,47.87406367440249,49.31587351478328,50.71469233828688,52.03022230067051,53.231478198855605,54.29593661169995,55.20814117231014,55.95812148352142,56.539878660365424,56.95008685779981,57.187080725190896,57.25014940121095,57.13913434720057,56.85432321541724,56.3966369295589,55.768114738212155,54.972704979841126,54.017360010491565,52.91340397058456,51.678084570914876,50.33613279656995,48.92104733640048,47.47572271578849
-40.8528862952332,-40.07649948045613,-39.181068972289935,-38.18832007003491,-37.124883944217814,-36.02219019346011,-34.91590236030347,-33.84482186262424,-32.849261587689085,-31.968981920557468,-31.240867204520523,-30.696576863254652,-30.360419194713486,-30.2476685064718,-30.36349123849551,-30.702580485131687,-31.249531395383706,-31.979924080480654,-32.862013705401395,-33.85886126793945,-34.93068380409465,-36.03717590240971,-37.13956878826982,-38.20224998216841,-39.19385200804442,-40.087810074063526,-40.862464110295235,-41.500826911036555,-41.99015554420952,-42.32145426634948,-42.48901393989365,-42.49006445321012,-42.32458868790505,-41.99532133162166,-41.50793267947892,-40.87137442685844,-40.09833924461906,-39.205757999580065,-38.21522996555333,-37.15325801135958,-36.05115158412863,-34.9444753609076,-33.871967404627426,-32.87392581414745,-31.990154227537886,-31.257642235522088,-30.70821397924476,-30.36639314293047,-30.247706149687833,-30.357590848256475,-30.691011864195556,-31.232816818601183,-31.958801766901956,-32.83738729607,-33.83174042918036,-34.902122223850384,-36.00821316158827,-37.111181647908744,-38.17531669618941,-39.16913086081218,-40.06593107916229,-40.84393117649534,-41.48602697961279,-41.97937114940858,-42.31487642976694,-42.48675301567958,-42.492157294242126,-42.33100120002239,-42.005946107709335,-41.52258199847032
-29.440262691446552,-30.251590406246216,-31.172932565635154,-32.17820089216083,-33.240170344032826,-34.331591368737286,-35.426185816640114,-36.49946005200307,-37.529294703779094,-38.4963000731233,-39.383953433259514,-40.17855478855928,-40.86904906831871,-41.44676561147603,-41.90512217223885,-42.2393331689133,-42.44615291040172,-42.52367578155029,-42.471207757641274,-42.28921735139508,-41.979368864252265,-41.54463600839653,-40.98948886992628,-40.32014115252469,-39.5448372924068,-38.674150455886725,-37.72125337989504,-36.702116052847714,-35.63557965138843,-34.54325758419434,-33.44922416268557,-32.379470105032055,-31.36113025270043,-30.42151844427757,-29.587031584635906,-28.88200370155916,-28.327597418508557,-27.940814514444142,-27.733692271440322,-27.712733230442435,-27.878597532114934,-28.226071715451106,-28.744315301573707,-29.417374269557932,-30.224935971710973,-31.143282179643922,-32.146377659002376,-33.207015314675246,-34.29793075411838,-35.392802871392185,-36.46707331727086,-37.49854341654643,-38.467736648577926,-39.35804217678403,-40.15567549914183,-40.84950397912598,-41.430788134560416,-41.89288609683195,-42.23096122590607,-42.44172389456631,-42.52322967729516,-42.47474852712504,-42.296713218150025,-41.99075007605722,-41.55979021121656,-41.008254392141716,-40.342298702291025,-39.570100816672415,-38.7021581856399,-37.751560357721026
-17.26836380555343,-18.017432578929238,-18.818212490521212,-19.66505621961872,-20.552037397949263,-21.473019195083662,-22.421727900648186,-23.391829499051372,-24.377006932831925,-25.371035607366977,-26.36785471845613,-27.3616321822248,-28.346821292635752,-29.318207689591105,-30.270945744691698,-31.20058401377121,-32.10307992014117,-32.974804283077766,-33.81253666678269,-34.61345278257395,-35.37510532976091,-36.09539971641037,-36.772566074615156,-37.405128894270206,-37.99187546415307,-38.53182414768257,-39.02419334904131,-39.468371856154285,-39.8638910896749,-40.210399647784925,-40.50764041862859,-40.755430436699214,-40.95364358593543,-41.10219619895895,-41.20103556636063,-41.25013134937681,-41.249469880672024,-41.19905133820563,-41.09888978328605,-40.94901606293874,-40.74948358569767,-40.50037698593891,-40.201823691939154,-39.85400840393878,-39.457190467564736,-39.01172409200578,-38.518081308498765,-37.976877490557555,-37.38889916127775,-36.75513369447286,-36.07680037651951,-35.35538213804053,-34.59265709515877,-33.79072886845926,-32.95205448685202,-32.079468549258834,-31.176202227891896,-30.24589567225825,-29.292602431189533,-28.3207846656149,-27.335298185132118,-26.341366704748843,-25.344545170855525,-24.35067252155708,-23.36581478867524,-22.39619997168039,-21.44814656909205,-20.527987995211216,-19.641995303677934,-18.796300663501
50.10530647129027,49.89599807119672,49.6000247911754,49.21773371791283,48.7497103605146,48.19688459954646,47.5606609359354,46.84307177042773,46.04695087917891,45.17612206067533,44.23559513509451,43.23175822415744,42.172551839043614,41.06760725879404,39.92832966761917,38.7679063012727,37.60122212247659,36.44467070242874,35.31585591046637,34.23318992843686,33.21540360761411,32.28099450653957,31.447644398170322,30.731640492479315,30.147332885024973,29.706655596652453,29.418731520514786,29.2895743753021,29.32189480198136,29.51501374800031,29.86488411685569,30.36422046455323,31.002735076463814,31.767475930575987,32.64325724256479,33.613166693113584,34.65912608840997,35.762475708619725,36.9045486668876,38.06720150019197,39.233271347256576,40.38693784249758,41.51397786574998,42.601911754290164,43.64004883979227,44.61944704672879,45.53280527270625,46.37430847708699,47.139444376777824,47.824808132444595,48.42790814879128,48.94698272153781,49.380834166906666,49.72868450718951,49.99005484819914,50.16466925637477,50.252383148480625,50.25313583976575,50.16692684393547,49.99381567019829,49.73394511505771,49.38758829977947,48.95521985898458,48.43761163775831,47.83595289400311,47.15199421628111,46.38821304935946,45.5479967928189,44.63583688626125,43.657524205531175
-80.53218423473643,-80.37388303677187,-80.20682616575947,-80.03157677016205,-79.8488266472586,-79.65941147884328,-79.46432511909336,-79.26473205430754,-79.0619769820931,-78.85759030651134,-78.65328823960732,-78.45096616730945,-78.2526840099989,-78.06064251481696,-77.87714978077507,-77.70457784814597,-77.54530986914696,-77.40167918027196,-77.27590245214732,-77.17000990929346,-77.085776281923,-77.02465656566748,-76.98773073136586,-76.97566119162671,-76.98866609250923,-77.02651041573004,-77.08851556254164,-77.17358669658557,-77.2802558148474,-77.40673744404235,-77.55099313577139,-77.7108006137561,-77.88382350694825,-78.06767802745148,-78.25999362943602,-78.45846550506396,-78.66089762851294,-78.86523585913497,-79.06959129502229,-79.27225459250306,-79.47170232494297,-79.66659665550003,-79.85577966632445,-80.03826365094851,-80.21321856835753,-80.37995770497949,-80.53792241831327,-80.68666666122282,-80.82584182161384,-80.95518226598998,-81.07449185108604,-81.18363156637047,-81.28250839073516,-81.37106538702713,-81.44927301552462,-81.51712161916525,-81.57461501655658,-81.62176513106839,-81.6585875835059,-81.68509818023252,-81.70131023674567,-81.70723268750255,-81.70286894539588,-81.68821648804224,-81.66326716245783,-81.62800821433312,-81.58242406259174,-81.52649885380744,-81.46021984387166,-81.38358166542002
