Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
-11.36175202095635,-10.793350945808578,-10.224124749393305,-9.654890718750153,-9.086473738067136,-8.51970387125189,-7.9554138974460145,-7.394436822814129,-6.837603392251525,-6.285739624531727,-5.739664393860744,-5.200187079832833,-4.668105306420061,-4.1442027889116515,-3.6292473056955386,-3.123988809496445,-2.6291576902117177,-2.145463198878369,-1.6735920396258406,-1.2142071337790215,-0.7679465576333724,-0.33542265288158224,0.08277869372451722,0.4860986071018087,0.8740056245690796,1.245995949949021,1.6015935718922827,1.9403502585000103,2.261845441276528,2.565686002136055,2.8515059776268865,3.1189661947373435,3.3677538526283635,3.597582064417083,3.8081893727361567,3.999339252236225,4.170819611505517,4.322442306071673,4.45404267324613,4.565479098587616,4.656632622715273,4.7274065961059835,4.7777263883772605,4.80753915739554,4.816813682367758,4.805540263878236,4.773730692627811,4.721418287422075,4.648658001744017,4.555526597036574,4.442122879616359,4.308567996944835,4.155005787803203,3.981603179758002,3.7885506261743185,3.576062573942094,3.344377952040113,3.0937606700857443,2.824500115122021,2.5369116340952744,2.231336988795367,1.9081447694876197,1.567730753082417,1.2105181914865661,0.8369580157816618,0.44752894209804833,0.04273746551658038,-0.3768822709523238,-0.8107687442813949,-1.2583334669511153
77.70101174796481,77.95180416019205,78.19080882139164,78.41711385951686,78.63001197878033,78.82897086224506,79.01360504603898,79.18364986271071,79.3389377992173,79.47937742200307,79.60493488110406,79.7156179090527,79.81146217012876,79.89251978333483,79.95884983149334,80.01051067337711,80.04755389127249,80.07001972937557,80.07793390638439,80.07130571674834,80.0501273679981,80.01437453551657,79.9640081503657,79.89897746977358,79.81922451296595,79.72468997633378,79.61532077023276,79.4910793432414,79.35195497598116,79.1979772322523,79.02923174584117,78.8458784913191,78.64817262971134,78.43648792726785,78.211342609306,77.97342732300393,77.7236346363974,77.46308919241619,77.19317726939298,76.91557408515666,76.6322667453869,76.3455703190608,76.05813418299135,75.77293558896653,75.4932574580793,75.22264778616588,74.96485882554123,74.72376542886339,74.50326357917814,74.30715208593163,74.13900251362037,74.00202436494814,73.89893405632189,73.8318369999875,73.80213191478816,73.81044522852208,73.85660118238145,73.9396302509267,74.05781513802239,74.20877035744572,74.38954869408335,74.59676600230343,74.8267350064803,75.07559902036257,75.33945763523631,75.61447817334333,75.89698875190184,76.18355086099285,76.47101119350424,76.756533928561
46.88472035382459,47.77790264792756,48.63044109209322,49.44114689516659,50.209193489398224,50.934065582651975,51.6155103896055,52.25349191069084,52.84814881976868,53.399756264942454,53.90869168247482,54.37540456848928,54.80039004165093,55.18416595579598,55.527253277745615,55.83015942586773,56.09336426361555,56.317308454416725,56.50238390595542,56.64892605998925,56.7572078160435,56.827434911954384,56.85974262015085,56.8541936550573,56.81077722366844,56.72940918802102,56.60993334493482,56.45212386504758,56.25568896984989,56.02027596206817,55.745477761122984,55.43084113101964,55.07587682208573,54.680071879168395,54.24290439539112,53.76386100980434,53.242457455905594,52.678262461838095,52.07092527697771,51.420207047634655,50.726016180150204,49.988447705984356,49.20782649417191,48.38475393695554,47.52015746249225,46.61534190674304,45.672041413770565,44.69247014653002,43.679369705117864,42.63605080241904,41.56642648291983,40.475034039333856,39.36704283368348,38.248245506662606,37.12503058631802,36.004335282760515,34.89357824491333,33.80057318778695,32.73342547257795,31.700414815002887,30.70986818482501,29.770027534157062,28.888917183221206,28.07421547955369,27.33313476487166,26.67231281709971,26.097717902505586,25.614568508735932,25.227267862145162,24.939352566805145
20.771133848946608,21.313513709116087,21.944458498607386,22.653919741787412,23.43076371019717,24.26302705377641,25.138190777608685,26.043461533359924,26.966047951589857,27.893419666877367,28.813537871551514,29.71504853817831,30.58743254778597,31.42111041105433,32.20750262050613,32.93904954386237,33.60919691338214,34.2123542832396,34.74383434973698,35.199780885325005,35.57709240430379,35.87334774098078,36.08673864282296,36.21601338487609,36.26043437502967,36.219751777214505,36.09419433048861,35.88447775959255,35.591830414868554,35.21803499910693,34.76548439339404,34.23724865589058,33.63714923447801,32.96983533926648,32.24085633966781,31.456723104262085,30.624950551411512,29.754073509325558,28.853628474521603,27.934095138397787,27.006793660958483,26.083736515033905,25.177437061272236,24.30068046931084,23.466265722573763,22.68672979136315,21.974066296496517,21.339450966591336,20.792984995561337,20.343465321872802,19.998188307473995,19.762790762389592,19.641130147227223,19.635204350858423,19.745110756054686,19.96904425543976,20.30333419791387,20.742520582153137,21.279469815140214,21.905529742196922,22.61072229664267,23.383970063785767,24.21335054800565,25.086369367969027,25.990241451947117,26.912168001660245,27.839596846247403,28.76045492032015,29.663343846734893,30.53769266687968
-4.701008523896173,-4.882497557268142,-5.063382805422165,-5.24352128544674,-5.422770911785072,-5.600990626077728,-5.778040524481603,-5.953781982227727,-6.12807777519513,-6.300792198293487,-6.471791180464121,-6.640942396126302,-6.808115372914045,-6.973181595567412,-7.136014605861402,-7.296490098475135,-7.454486012723462,-7.609882620092809,-7.762562607542496,-7.912411156551838,-8.059316017912135,-8.203167582280862,-8.343858946532867,-8.48128597596028,-8.615347362388697,-8.745944678292384,-8.87298242700512,-8.996368089136372,-9.11601216531429,-9.231828215387624,-9.343732894228225,-9.451645984283855,-9.555490425038093,-9.655192339539798,-9.750681058168961,-9.841889139809004,-9.92875239059753,-10.011209880428149,-10.089203957375666,-10.162680260215163,-10.231587729202836,-10.29587861528261,-10.355508487877714,-10.410436241420598,-10.460624100767834,-10.506037625639065,-10.546645714210689,-10.582420605985824,-10.613337884052294,-10.639376476830007,-10.660518659398063,-10.676750054480541,-10.688059633158026,-10.694439715359739,-10.695885970178615,-10.692397416038936,-10.683976420733336,-10.670628701332927,-10.652363323961415,-10.629192703411077,-10.601132602565665,-10.568202131582769,-10.530423746775531,-10.487823249121892,-10.44042978231744,-10.388275830277063,-10.331397213979598,-10.269833087539556,-10.20362593338063,-10.132821556376625
7.637416966978981,8.013310916382292,8.451826588743614,8.950753744283464,9.507551139984171,10.119352982553396,10.78297895491556,11.494948441427484,12.251499442546598,13.048612485208135,13.882039608631827,14.747338249121558,15.6399095780672,16.555040584057302,17.48794895313423,18.4338296101678,19.38790165534072,20.345454373993345,21.301891020273786,22.252769172860123,23.193836625446323,24.121061991181158,25.030659450595035,25.91910733699123,26.783160512692852,27.619856727288028,28.426517352278097,29.200743046988457,29.940405024516703,30.643632654274683,31.308798163078645,31.93449918585779,32.51953987733392,33.06291123535723,33.563771212552545,34.021425112305366,34.435306683537746,34.80496025057047,35.13002414276905,35.4102156256182,35.64531748137265,35.8351663437184,35.97964285656427,36.07866370135494,36.1321755190367,36.14015074071242,36.102585333677844,36.01949846546307,35.89093408621065,35.71696442769389,35.4976954140048,35.233273972912905,34.92389722663053,34.56982352477487,34.17138525934239,33.72900337031538,33.24320341016676,32.71463298546881,32.14408033403394,31.532493727237934,30.881001311022885,30.190930918264957,29.463829303654144,28.70148017517655,27.905920330110987,27.079453155501906,26.224658731200808,25.34439978547471,24.44182280554934,23.520353702975434
-38.50200367488215,-39.30125150795375,-39.967647377955146,-40.48831862700013,-40.854000675391624,-41.058604545455914,-41.0988741165851,-40.97418127920328,-40.686484559617504,-40.240456116882484,-39.64376179160937,-38.90745734860466,-38.046440332741305,-37.079872201526385,-36.031463590631645,-34.9295035402917,-33.80651954805999,-32.69848608380772,-31.643555684034382,-30.680361130111436,-29.846013311127965,-29.173977677044647,-28.692037926217786,-28.42054520135767,-28.37111302066863,-28.54586713126801,-28.93730791551988,-29.5287954599017,-30.29562099580742,-31.206578605096468,-32.22589867843674,-33.31535898800825,-34.436365101934975,-35.55180139750178,-36.62749917481418,-37.633238963210495,-38.54328160875046,-39.33648860336451,-39.99613454442109,-40.509530943764624,-40.867575505264305,-41.06432250277772,-41.09664575927851,-40.96404125469715,-40.66859390331344,-40.215112433138984,-39.61141605304175,-38.86873495804597,-38.00216290435915,-37.03107535593729,-35.9794051916244,-34.87565661164196,-33.75254498676853,-32.64618244095379,-31.594786556042276,-30.636964481718348,-29.809700415386647,-29.14623142158287,-28.674020537611927,-28.41302413581099,-28.37441148855491,-28.559843181383155,-28.961363625420976,-29.561915561750585,-30.336437971485456,-31.253458779735173,-32.277041382959155,-33.3688990855354,-34.49046879537165,-35.60474663179723
83.88300666949908,83.72174654836095,83.56513345811932,83.4182184489473,83.28632587572767,83.17473760504575,83.08830547033516,83.03103529813234,83.00570288619367,83.01356735610545,83.05423574613677,83.12570562668029,83.22457722107374,83.34639386043033,83.48604929428772,83.6381969222196,83.79760754660283,83.95944248109858,84.11943045344434,84.2739541950002,84.42006339655015,84.55543496534742,84.67830091113004,84.787360800503,84.88169132041428,84.96066125974937,85.02385675686789,85.07101915517596,85.10199619851366,85.11670641399535,85.1151161785097,85.0972289707418,85.06308652843961,85.01278194254044,84.94648502171732,84.86448044734162,84.7672191872124,84.65538319572845,84.52996241763647,84.39234133889211,84.24438963534158,84.08854783339473,83.9278945690375,83.76617771788534,83.6077886679535,83.45765918441661,83.32106574462641,83.203338367874,83.10948952203756,83.04380054425216,83.00942214168172,83.00805454971379,83.03976613936067,83.1029859962806,83.19467195616565,83.31062108184554,83.44586511557304,83.59508524167823,83.75298837466717,83.91460576462812,84.0754966035887,84.23185830471556,84.38055784297359,84.51910448692381,84.64558478354309,84.7585778412186,84.85706469269007,84.94034115909287,85.00793992848574,85.05956479019984
-23.233873239831812,-23.918625211958297,-24.716259702399295,-25.605459140801237,-26.5631054040557,-27.565145347088063,-28.587441578075993,-29.606551511505433,-30.60038644071184,-31.548717868811266,-32.43351748143133,-33.23913617594916,-33.95234325143827,-34.56225728240393,-35.06020490957638,-35.439543534913646,-35.69548010250803,-35.82491228292122,-35.826311679874834,-35.699661917631154,-35.44645796136226,-35.069766738572376,-34.57434284814728,-33.966786643751384,-33.255725221395736,-32.45199013456063,-31.5687597662911,-30.621630421771822,-29.62857986494407,-28.60979161336241,-27.587318599354443,-26.584580395138364,-25.625707188654197,-24.734762879013164,-23.934895275257894,-23.247470261513353,-22.691247451105752,-22.28164802408312,-22.030153768485796,-21.943863340153143,-22.025220490372195,-22.271921068849228,-22.677000699956185,-23.229101349042903,-23.912910153649452,-24.70975605523941,-25.598338585994753,-26.555550172307516,-27.55734155194245,-28.579572885612972,-29.598793560890396,-30.592902334185183,-31.54165491205135,-32.42700520388116,-33.23328552383622,-33.94724674430848,-34.557989866045716,-35.056825222447195,-35.43709532261219,-35.69399355372288,-35.82440510980405,-35.82678981815095,-35.70111977285938,-35.44887817667253,-35.07311950713391,-34.57858484248345,-33.97185968505151,-33.26155486434303,-32.45848439289015,-31.57580824363624
-35.66767351830571,-35.486724133493006,-35.246915023166295,-34.94868153551832,-34.59260284823116,-34.17942527281323,-33.71008943967067,-33.185760853291804,-32.60786313870513,-31.978113105830072,-31.298556543685383,-30.57160343257332,-29.80006104539724,-28.98716322034979,-28.136593951693055,-27.252503390944614,-26.33951440457267,-25.402718018803768,-24.44765641075256,-23.48029257759707,-22.506966414703896,-21.534337623747,-20.569316600238572,-19.618985151494993,-18.690509501311947,-17.791048481997787,-16.927660048304183,-16.107209244633825,-15.336280517831774,-14.621096821867077,-13.967447360241515,-13.380625124992624,-12.865374691333644,-12.425850083833815,-12.065582000980497,-11.787453309994564,-11.593681523419098,-11.485806944943706,-11.464685309559353,-11.53048401513313,-11.682681412507883,-11.920069047246889,-12.240757183236491,-12.642184341063706,-13.121131908655883,-13.67374508862348,-14.295561503929687,-14.981548669668038,-15.726151247224305,-16.523348539080654,-17.366722088614736,-18.249532568863728,-19.16480444184953,-20.105416218494433,-21.06419362039438,-22.034002599905676,-23.007839055329924,-23.978912198389985,-24.940718878248358,-25.88710670078258,-26.812324445247732,-27.711059004439576,-28.578458790677924,-29.410144198877457,-30.202206255308344,-30.951194980175064,-31.65409924571178,-32.30832002641643,-32.91163893299316,-33.46218382195054
-41.19473564457131,-41.21256474223601,-41.23016466537555,-41.24753390259149,-41.264670965185864,-41.281574387174665,-41.29824272529998,-41.31467455904069,-41.33086849062188,-41.346823145022874,-41.36253716998417,-41.37800923601307,-41.39323803638827,-41.408222287163255,-41.422960727168835,-41.437452118014484,-41.45169524408891,-41.46568891255962,-41.47943195337173,-41.49292321924589,-41.50616158567551,-41.51914595092323,-41.53187523601681,-41.544348384744254,-41.55656436364848,-41.568522162021395,-41.5802207918975,-41.591659288046934,-41.60283670796828,-41.61375213188083,-41.62440466271655,-41.63479342611182,-41.64491757039874,-41.65477626659643,-41.664368708401895,-41.673694112180854,-41.682751716958485,-41.69154078440993,-41.70006059885081,-41.70831046722774,-41.716289719108765,-41.7239977066739,-41.73143380470556,-41.73859741057929,-41.74548794425443,-41.752104848264956,-41.758447587710556,-41.76451565024768,-41.770308546081075,-41.775825807955236,-41.78106699114638,-41.78603167345449,-41.790719455195685,-41.79512995919496,-41.79926283077918,-41.80311773777041,-41.806694370479576,-41.80999244170058,-41.81301168670469,-41.81575186323534,-41.818212751503395,-41.820394154182736,-41.82229589640631,-41.82391782576265,-41.82525981229273,-41.82632174848735,-41.82710354928496,-41.827605152069864,-41.827826516670974,-41.82776762536096
-64.11562857229376,-63.600730095551384,-63.073489175053865,-62.535142377485165,-61.987127811926584,-61.43109590910187,-60.86891778792818,-60.30269054550865,-59.734738788582504,-59.16761173557951,-58.60407526468551,-58.04709836923114,-57.49983360966544,-56.965591320947375,-56.44780754161723,-55.950005868755646,-55.47575370074154,-55.02861359358568,-54.612090711211174,-54.229577579410766,-53.884297542294085,-53.57924845613471,-53.31714822938525,-53.100383824162286,-52.93096527298145,-52.81048613825001,-52.740091657637706,-52.72045558499354,-52.75176646448291,-52.83372377632534,-52.965544077368364,-53.14597694018699,-53.37333018187534,-53.645503579654005,-53.96003000628479,-54.31412269519285,-54.70472717340925,-55.128576288544096,-55.58224670993029,-56.06221530627263,-56.56491389087498,-57.086780974724306,-57.62430936725815,-58.174088701174476,-58.732842215777396,-59.29745739712169,-59.86501032750309,-60.43278382862209,-60.998279682014356,-61.55922537057313,-62.11357590322124,-62.65951136130309,-63.195430843010485,-63.71994348602535,-64.23185722464216,-64.73016589248179,-65.21403522198683,-65.68278822309594,-66.13589035091819,-66.57293479996318,-66.99362819364056,-67.39777687448228,-67.78527394420051,-68.15608715391936,-68.51024770382361,-68.84783997776734,-69.16899221153261,-69.47386807270892,-69.76265911479335,-70.03557805728202
-65.98796006454286,-66.06466889437593,-66.14195207681946,-66.21974493934847,-66.29798344061403,-66.37660423824335,-66.45554475251028,-66.53474322586166,-66.61413877830195,-66.69367145865475,-66.77328229173493,-66.85291332147955,-66.93250765009829,-67.0120094733172,-67.09136411179975,-67.1705180388398,-67.24941890443009,-67.32801555581754,-67.40625805466426,-67.48409769093844,-67.56148699366524,-67.63837973867119,-67.71473095345985,-67.79049691935789,-67.86563517107368,-67.94010449381042,-68.01386491807698,-68.08687771233863,-68.1591053736496,-68.23051161640731,-68.3010613593666,-68.37072071104987,-68.43945695368623,-68.50723852580929,-68.57403500364063,-68.63981708138152,-68.7045565505318,-68.76822627835105,-68.83080018557253,-68.89225322347623,-68.95256135042305,-69.01170150794736,-69.06965159650099,-69.12639045093725,-69.18189781581852,-69.23615432062755,-69.28914145495723,-69.34084154375003,-69.39123772265359,-69.4403139135556,-69.48805480035614,-69.53444580503276,-69.57947306404944,-69.62312340515687,-69.66538432462863,-69.70624396497384,-69.74569109316464,-69.78371507941297,-69.82030587652906,-69.85545399989105,-69.88915050805255,-69.92138698401311,-69.95215551717361,-69.98144868599732,-70.00925954139484,-70.03558159084965,-70.06040878329922,-70.08373549478527,-70.1055565148851,-70.1258670339347
71.14616312244756,71.52444508710172,71.90787840336445,72.29294018347484,72.67644786100844,73.05557442869645,73.42785012792545,73.79115317942254,74.14369213882573,74.48398228894796,74.81081820131841,75.12324426427172,75.42052462410412,75.7021136489559,75.96762772097601,76.21681890113317,76.44955079627408,76.6657767885848,76.86552065948838,77.04885954769846,77.21590911860007,77.36681078344878,77.50172078670012,77.62080097347413,77.7242110528983,77.81210218379574,77.88461172454488,77.94185900717767,77.98394201565841,78.01093486894754,78.02288603037232,78.01981718570734,78.00172275309347,77.96857000849208,77.92029983085996,77.85682809173825,77.77804773457673,77.68383160990884,77.574036153412,77.44850601474855,77.30707976550265,77.1495968338595,76.97590583091323,76.7858744471973,76.57940110622401,76.35642856186236,76.11695961491691,75.86107509713284,75.58895422310256,75.30089733656855,74.9973509713871,74.67893500301335,74.34647147875573,74.00101448122463,73.64388009991573,73.27667526670304,72.90132386563832,72.52008817883134,72.13558341224396,71.75078280315448,71.36901069968246,70.99392108237073,70.62945932674543,70.27980563006217,69.94929946633599,69.64234567495566,69.36330426583487,69.1163676226653,68.90543034333389,68.73395828006056
-28.6441838068981,-28.979176929598893,-29.488148244237102,-30.155078255346975,-30.95939888092545,-31.87698897386866,-32.88131407592764,-33.94462526901724,-35.03912376763655,-36.138002610873706,-37.21629488692953,-38.25148586436028,-39.22387809543758,-40.11672749665265,-40.916189778174505,-41.61112830825674,-42.19283710648404,-42.65472842631872,-42.992026176063696,-43.201496811368315,-43.28124011662445,-43.230554405868716,-43.04988429272981,-42.74085394510864,-42.30638398352278,-41.750885119529734,-41.0805155507372,-40.30348158508098,-39.4303519966548,-38.4743469636362,-37.45155371404366,-36.38101563576468,-35.284642455659935,-34.18689865102029,-33.11424654976665,-32.09434815590515,-31.155061345529067,-30.323295436869284,-29.623811837589457,-29.07806327382792,-28.70315952903797,-28.51103195134814,-28.507848620992142,-28.693712034379512,-29.062654082715376,-29.602928560122816,-30.29758694158286,-31.125306199971906,-32.06141747018525,-33.07906393985059,-34.150400427075475,-35.24774111999956,-36.344569290721466,-37.416343114309754,-38.44106088952764,-39.39958059984186,-40.275716552181194,-41.05615544095116,-41.73024406430375,-42.28970202451042,-42.728307536377066,-43.041595812003095,-43.22659983846235,-43.28165435516578,-43.206276242079475,-43.00112840617469,-42.66806916748077,-42.21028439189122,-41.63249441200294,-40.94122144276252
36.45541015529047,37.09956965503406,37.65430335447095,38.11557341006787,38.48028637283324,38.7461666340068,38.911650184330234,38.97580403770258,38.93827484929284,38.799268754914856,38.55956318074905,38.22055018773064,37.784309675414214,37.25370933696028,36.632526524851286,35.92558511245763,35.13889806836799,34.27980396857507,33.357083365769306,32.381039257645405,31.36352537629173,30.317907178146417,29.258943618741924,28.202583111211357,27.16567412263046,26.16559882423267,25.219845891028328,24.34554464745953,23.558986207780567,22.875157524745546,22.307311500376287,21.866591350339665,21.56172149050744,21.39877163603259,21.3809965874236,21.508751812006402,21.779484291422474,22.18779855155766,22.725598362153853,23.382304295356928,24.145145421366905,24.999519632700746,25.92941176594459,26.917852736241848,27.947397580117475,29.000596908513305,30.060435757023594,31.110716519746322,32.136368191390254,33.12367155369189,34.06039795410435,34.93586669423393,35.74093183664792,36.46791296684641,37.110486078649146,37.66355059542067,38.12308709394618,38.48601809989724,38.75008184336129,38.91372644373662,38.97602983853326,38.93664895612887,38.795800134355105,38.55427151203052,38.213466936123574,37.77547968537137,37.243192873369566,36.62040165603116,35.91195028771138,35.12387469791151
-36.92148590511675,-37.58844527859236,-38.42069700737372,-39.39624364450008,-40.490323307016,-41.67656704742918,-42.92816525863725,-44.21895315115485,-45.524336511888926,-46.822001709716595,-48.09238335278715,-49.31889275285985,-50.487934761012355,-51.588756229414805,-52.61317565476216,-53.55524195422742,-54.41086342351715,-55.177438471849975,-55.85350994506252,-56.43845618337766,-56.93222512164271,-57.33511287918556,-57.647585219159296,-57.870138644725316,-58.003197373291265,-58.04704266085355,-58.001771673069015,-57.86728412200083,-57.64329606549007,-57.329381491679236,-56.92504348764184,-56.42981780986822,-55.84341239274383,-55.16588655214153,-54.39787310048904,-53.540844956819484,-52.5974247418017,-51.57173095627384,-50.469747471489406,-49.29969436938176,-48.07236837926207,-46.80141172402358,-45.50346135005118,-44.198129017782676,-42.90776917375699,-41.65700736697584,-40.472026500699805,-39.379638005221466,-38.40619439915828,-37.57642230919768,-36.91226597997991,-36.43182909493773,-36.14848962490498,-36.07024333535915,-36.19931178777502,-36.532033580323436,-37.059043638918645,-37.76573253452454,-38.632963208785505,-39.63800457512778,-40.755621423581424,-41.95924192450221,-43.222113211360174,-44.51835647584649,-45.82384712123884,-47.1168703339742,-48.378532515462275,-49.59293797468221,-50.74716288770502,-51.83107203090989
42.64442179678163,43.90453915454215,45.18228963658593,46.463796843509186,47.73652291600413,48.989419234938495,50.21299714333815,51.39932726300646,52.54197978261317,53.635919935662436,54.67737298446513,55.66367180431359,56.593098114425196,57.464725986973185,58.278273843068135,59.03396895651058,59.73242666321336,60.37454505958921,60.96141495051329,61.49424412614946,61.9742946419599,62.402831581438186,62.781081736937914,63.11020070099472,63.39124698031161,63.62516189884189,63.812754225571084,63.95468863399029,64.0514772664505,64.10347383401285,64.11086983018438,64.07369257600546,63.99180494646694,63.8649067570206,63.69253791719107,63.47408358923454,63.20878172640588,62.89573351010898,62.53391735941799,62.122207349985096,61.65939704962512,61.14422994888646,60.57543782592625,59.951788518900976,59.27214466067471,58.53553492500956,57.741239194769044,56.888888734598396,55.97858186844521,55.01101475958128,53.98762561026353,52.91074890951545,51.78377428105517,50.611302117793336,49.399285737471466,48.155147577514214,46.887855396361445,45.60794405510386,44.3274696786066,43.059886142115296,41.819838903208314,40.62287780674596,39.485097827836036,38.42272368239032,37.45165966009904,36.58702898747819,35.842727073805804,35.231010326260176,34.76213761652965,34.444076066393585
5.239824278404075,5.617825423533497,5.976917075172723,6.314315421390289,6.627422480477236,6.913843881465253,7.171404271137863,7.398160418656835,7.592412143867794,7.752711234549266,7.877868540067852,7.966959433986439,8.019327827076012,8.034588886733376,8.012630581560474,7.953614123914534,7.857973332066335,7.726412880893703,7.559905359538166,7.35968700982494,7.127251983908739,6.864344936574008,6.572951759323739,6.255288271516383,5.913786709110501,5.551079893738652,5.169983022382678,4.773473088213134,4.3646660224410825,3.9467917306599714,3.5231672798697806,3.097168568698338,2.672200878020889,2.251668747679608,1.838945653890488,1.43734396921852,1.050085672375522,0.6802742399042385,0.33086809896538555,0.004655954116946094,-0.29576577378599267,-0.5680132361833039,-0.8099330878406885,-1.0196180433110604,-1.1954200985514802,-1.3359614999336435,-1.4401435695233566,-1.5071535058946277,-1.5364692747356974,-1.5278626850301562,-1.4814007174844346,-1.3974451356272786,-1.2766503705690928,-1.1199596319128393,-0.9285991638310449,-0.7040705406383889,-0.4481408835225352,-0.16283088189490924,0.14959947945033894,0.486667552218857,0.8456870311432894,1.2237892884616974,1.6179469177445343,2.0249992913968606,2.441679859091068,2.8646448427878193,3.290502923207644,3.715845467328999,4.137276820354874,4.551444180839383
-49.74648364768413,-51.16864988348254,-52.58067865448463,-53.96266160946173,-55.298373166850176,-56.57515558009076,-57.78362418394057,-58.91726120087651,-59.97195805795031,-60.94555282290833,-61.8373949060297,-62.64795612643577,-63.3784968735222,-64.03078870176135,-64.6068899893424,-65.10896871357652,-65.53916534880636,-65.8994888480448,-66.19173921766357,-66.41745104520452,-66.57785330606548,-66.67384174586834,-66.70596105757701,-66.6743949286082,-66.5789628291363,-66.41912316797116,-66.1939831831777,-65.9023166895384,-65.54259160046695,-65.11300999758294,-64.61156444287555,-64.03611519918485,-63.38449399083044,-62.65464078864474,-61.84478065547446,-60.95364765042966,-59.98076175379245,-58.92676221278189,-57.79379602166084,-56.585952882415235,-55.30972764981477,-53.97447823645695,-52.5928324943665,-51.18098422371806,-49.75880996889704,-48.34973909467542,-46.98032358489497,-45.679482395337274,-44.47743527454007,-43.40438557838833,-42.48905081748106,-41.75716418674763,-41.23007511553025,-40.92356314688874,-40.84695363721581,-41.00259407072122,-41.38572223668421,-41.98473366695453,-42.78183312395685,-43.75402993449552,-44.87440826741495,-46.11357422048856,-47.44115896611516,-48.827249277573266,-50.24362845955368,-51.66474107612621,-53.06833708293569,-54.43579507198821,-55.75216102797469,-57.00596253988831
68.77676159389968,70.25122343136962,71.54003066081934,72.64794916981427,73.58519571682595,74.36415042572239,74.9972889223197,75.4959728168297,75.86979578933473,76.12626383595294,76.27066056190272,76.30600332621657,76.23303500119054,76.0502236997563,75.7537640856322,75.33759361410566,74.79345995038587,74.111106770025,73.27868919402117,72.2835912108592,71.11389465804028,69.7608280829663,68.22255973620916,66.5095964538594,64.6516525317627,62.70499193789078,60.75792583565036,58.93085122442146,57.36708202784603,56.21299316858214,55.59063385276837,55.57072116094383,56.15557398398811,57.278537644342954,58.82012499808593,60.63466101122242,62.577924274864856,64.52764301929105,66.39335050133597,68.11683842107315,69.66689265070254,71.03198439743716,72.21332839291873,73.21937827499715,74.06193529484787,74.75362342319269,75.30636766656133,75.73054294100692,76.03453860497135,76.22456173203699,76.30456446231531,76.27622582739338,76.13895009739416,75.88986696783017,75.52383869896879,75.03350034074995,74.40938620626402,73.64023382807702,72.713610416615,71.61707813856422,70.34019586894553,68.87771678970043,67.23431133426712,65.43089082560826,63.51195246988165,61.55221090359048,59.659372711871114,57.969128993102764,56.62961679291116,55.776407663367806
-47.055683979307354,-46.909131862200105,-46.73060991449309,-46.51997970826721,-46.27708639876479,-46.00176293606235,-45.69383504745865,-45.35312704071793,-44.979468479955706,-44.572701785250885,-44.13269080346487,-43.659330390629094,-43.152557034967,-42.61236053346147,-42.03879671320072,-41.43200116094643,-40.79220389002729,-40.11974483256908,-39.415089997377336,-38.67884808010406,-37.91178725385713,-37.11485180705158,-36.28917823373544,-35.436110323343215,-34.5572127460958,-33.65428259195854,-32.72935830042605,-31.784725420625193,-30.822918670969052,-29.84671982835965,-28.859151070452146,-27.86346352012501,-26.863120895620593,-25.861778346420564,-24.863256744551116,-23.871512892108314,-22.890606285357975,-21.92466323056279,-20.97783922459637,-20.05428058474015,-19.15808633071121,-18.293271286130963,-17.463731279045817,-16.6732111887146,-15.925276419079617,-15.223288190811493,-14.570382847172443,-13.969455177397421,-13.423145586539249,-12.93383079209035,-12.50361761168939,-12.13433932643708,-11.827554061673608,-11.584544620131338,-11.406319228075718,-11.293612709134784,-11.246887678101666,-11.266335442933883,-11.351876412338283,-11.503159923724898,-11.71956352708463,-12.000191879714416,-12.343875519867805,-12.749169889417074,-13.214355061391885,-13.73743669264994,-14.316148759901196,-14.947958644279861,-15.63007510199799,-16.35945959416622
