Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
79.583989733073,79.30950244091663,79.00687863559077,78.6781700152361,78.32635024470578,77.95551449300066,77.5710627205404,77.17983675124174,76.79017248613103,76.41182337901488,76.05571337628643,75.73349089176264,75.45688237819947,75.23688316125637,75.08286740053269,75.00173613067601,74.99723824825136,75.06958390047716,75.21542245065214,75.42818921897745,75.6987559881369,76.01626978927717,76.36904517105998,76.74538780593076,77.13426261898441,77.52576370146073,77.9113834407752,78.28410687128965,78.638372136397,78.96994115552027,79.27571999226048,79.55355997093997,79.80206130777408,80.02039273748774,80.20813413658661,80.36514459637687,80.49145554065997,80.58718693615832,80.65248402859307,80.68747203717432,80.69222661907492,80.66675851176895,80.61101147159982,80.52487338736697,80.40820121433273,80.26086110584893,80.0827857609566,79.87405146786486,79.63497746398374,79.36624984198883,79.06907101645061,78.74533336287084,78.39781166087546,78.03036311100342,77.64811592936805,77.25761841368244,76.86691139415062,76.48548077930288,76.12404720418044,75.79416064944651,75.50759215471241,75.27555182106933,75.1078063192338,75.01180875043389,74.99197484455827,75.04923069571481,75.1809157482812,75.38105949853669,75.64097971268116,75.95009445054501
-7.400424180804844,-8.171868982027993,-8.98515312083727,-9.834109011711485,-10.712302665875034,-11.613105562565048,-12.529771607610305,-13.455516860357374,-14.383599434227769,-15.307396887326778,-16.22047852726632,-17.11667034667702,-17.990110751038713,-18.835295792051273,-19.647113223676186,-20.420865299864328,-21.152280784983617,-21.83751711354847,-22.47315399234491,-23.056179976751785,-23.583973677532843,-24.054281277431347,-24.46519197712772,-24.815112868520426,-25.102744570447687,-25.32705877601403,-25.487278666054213,-25.58286295017938,-25.613494111364066,-25.579071254491478,-25.4797077929977,-25.315734047862108,-25.087704675479095,-24.796410680787222,-24.44289560527725,-24.0284753033721,-23.554760534645567,-23.023681405963178,-22.43751250318154,-21.798897367000233,-21.11087080659354,-20.3768774260732,-19.60078468332371,-18.786888829250174,-17.939912206335027,-17.064990630981775,-16.167649947346032,-15.25377131174088,-14.329545322740318,-13.401415715510309,-12.47601394128002,-11.560086499698754,-10.660417329229995,-9.783747842984209,-8.93669729379506,-8.125686052106925,-7.356864094342933,-6.6360465590436215,-5.968657679976795,-5.3596838052433435,-4.813635616155176,-4.3345191208717795,-3.925814556333897,-3.590462015232101,-3.3308524356986626,-3.148822550257512,-3.0456524769497015,-3.022064831526468,-3.0782245224103195,-3.2137387343881367
58.22333560507745,58.217407833468386,58.211143530120296,58.20454507715338,58.197614986727444,58.190355900547736,58.1827705893398,58.17486195229275,58.166633016470115,58.15808693618757,58.149226992356944,58.14005659179514,58.13057926649804,58.12079867287761,58.11071859096215,58.10034292355823,58.08967569537379,58.07872105210141,58.067483259460786,58.05596670219955,58.044175883051615,58.03211542165199,58.01979005340714,58.00720462832018,57.99436410976982,57.98127357324209,57.96793820501424,57.95436330078957,57.94055426428269,57.92651660575403,57.912255940493,57.89777798724882,57.88308856660841,57.8681935993204,57.853099104564656,57.837811198166584,57.822336090755435,57.806680085866255,57.79084957798459,57.77485105053357,57.75869107380287,57.742376302818975,57.725913475156545,57.70930940869028,57.692570999287305,57.675705218439404,57.6587191108355,57.64161979187371,57.62441444511324,57.60711031966617,57.58971472752899,57.5722350408543,57.554678689162785,57.53705315649569,57.51936597850848,57.501624739505864,57.483837069418875,57.46601064072471,57.44815316530981,57.430272391277406,57.4123760997,57.39447210131797,57.37656823318561,57.35867235526521,57.340792346971135,57.322936103664546,57.30511153310095,57.287326551831455,57.269589081559886,57.25190704545715
-24.278321994388108,-24.306172293763698,-24.52674806410135,-24.93195682281042,-25.507056852963878,-26.23141944283134,-27.079591137043394,-28.02258502836948,-29.02930368704416,-30.06797814211644,-31.107504795037123,-32.1185786319126,-33.07455406679891,-33.9520066263778,-34.731009921131765,-35.39517486887957,-35.93151760363402,-36.33022865022009,-36.584411417959195,-36.68984668526723,-36.64482502603626,-36.45007345295232,-36.10878701315873,-35.62676076556278,-35.01260215032384,-34.277988075025526,-33.437915725740424,-32.51088301757776,-31.518926847836124,-30.487448748147703,-29.44477147631702,-28.421397642345198,-27.448979985761017,-26.559055676713967,-25.7816346650339,-25.143755849597092,-24.668129865394818,-24.371974659131144,-24.266125906438678,-24.354476799542507,-24.633777000379776,-25.093800477607218,-25.71787415150581,-26.48373954806854,-27.364695346028252,-28.330941227767358,-29.351018689539416,-30.393230491743388,-31.426923725283746,-32.423543642531676,-33.35740212144447,-34.206147327093895,-34.950960372386064,-35.57653349699029,-36.070899459761705,-36.42518428762393,-36.633348441430385,-36.69196870354577,-36.600097880282775,-36.35922371759702,-35.97333298404598,-35.44907137469144,-34.79597437798284,-34.02672855740701,-33.15740781428634,-32.207617383513075,-31.20047300603817,-30.16234776578388,-29.12233729792893,-28.111425530822107
47.26922648173197,47.16292356324656,47.056320730745874,46.94944345095415,46.842317574853155,46.73496933359172,46.62742533397208,46.51971255350669,46.41185833503957,46.30389038092708,46.19583674677329,46.08772583471562,45.97958638625718,45.87144747464268,45.76333849677557,45.65528916467444,45.54732949646764,45.43948980692547,45.3318006975305,45.22429304608633,45.11699799586708,45.00994694430944,44.90317153125069,44.79670362671637,44.69057531826241,44.58481889787685,44.47946684844753,44.37455182980257,44.27010666433138,44.166164322194646,44.06275790613257,43.9599206358814,43.857685832209015,43.756086900580975,43.65515731446951,43.55493059831826,43.45544031017644,43.35672002401709,43.25880331175404,43.16172372497367,43.06551477639761,42.970209921093414,42.87584253745068,42.78244590794076,42.69005319967858,42.59869744480578,42.50841152071459,42.419228130132645,42.331179781088906,42.24429876678159,42.15861714536914,42.07416671970555,41.99097901704184,41.909085268715266,41.828516389848566,41.7493029590812,41.671475198354834,41.595062952775706,41.52009567057578,41.44660238319544,41.374611685509784,41.30415171622082,41.235250138437756,41.16793412046711,41.10223031683466,41.03816484956058,40.97576328970911,40.91505063923375,40.85605131313868,40.7987891219766
51.74149490802805,51.744549275047994,51.74759379465569,51.75062839138553,51.7536529900493,51.7566675157377,51.75967189382198,51.76266604995536,51.765649910074615,51.76862340040162,51.7715864474448,51.77453897800066,51.777480919155295,51.78041219828581,51.78333274306183,51.786242481447005,51.78914134170039,51.79202925237792,51.794906142333865,51.79777194072224,51.80062657699823,51.80346998091959,51.806302082548044,51.80912281225072,51.81193210070144,51.81472987888223,51.81751607808456,51.820290629910744,51.823053466275326,51.825804519406354,51.82854372184679,51.83127100645574,51.83398630640982,51.83668955520445,51.83938068665518,51.8420596348989,51.844726334395205,51.84738071992758,51.850022726604756,51.85265228986183,51.85526934546167,51.85787382949599,51.8604656783867,51.86304482888704,51.86561121808282,51.86816478339363,51.870705462573994,51.8732331937146,51.875747915243416,51.878249565926936,51.880738084871226,51.88321341152316,51.88567548567152,51.888124247448154,51.89055963732905,51.892981596135485,51.89539006503514,51.89778498554315,51.90016629952323,51.902533949188744,51.904887877103775,51.90722802618417,51.90955433969864,51.91186676126973,51.91416523487494,51.91644970484769,51.91872011587837,51.92097641301535,51.92321854166596,51.925446447597515
-42.601535023129756,-42.25320840994469,-41.89709640077828,-41.53334056642173,-41.16209629599267,-40.78353341792285,-40.39783680079876,-40.005206928740584,-39.60586044573709,-39.20003066312408,-38.78796802421109,-38.36994051993222,-37.94623404933192,-37.51715271870148,-37.083019073265795,-36.64417425548762,-36.20097808431516,-35.753809050050606,-35.303064219966814,-34.849159050344994,-34.39252710124927,-33.933619651087355,-33.47290520882805,-33.010868922643276,-32.548011884707655,-32.084850332905866,-31.62191475125383,-31.159748871915703,-30.698908582776003,-30.23996074558556,-29.78348193071975,-29.33005707554819,-28.88027807429598,-28.434742308058798,-27.99405112430117,-27.558808275703353,-27.129618328616203,-26.70708505162568,-26.29180979481449,-25.884389870235747,-25.485416943884577,-25.09547544907496,-24.715141030608986,-24.344979028478004,-23.985543009075126,-23.637373351043724,-23.300995891957818,-22.976920641047673,-22.665640562170505,-22.367630430202336,-22.083345763015902,-21.81322183022967,-21.557672738984735,-21.31709059614545,-21.09184474554158,-20.882281078186534,-20.68872141282691,-20.511462943711578,-20.350777752116173,-20.20691237792495,-20.080087447453906,-19.970497353695222,-19.87830998526722,-19.8036665005599,-19.746681143864194,-19.707441100653863,-19.686006389640507,-19.68240978973226,-19.696656800582296,-19.728725636000185
89.4962006750326,89.49584060503592,89.49551606402754,89.49522932841249,89.4949824164928,89.49477707157857,89.49461474725314,89.49449659498342,89.4944234542385,89.49439584524845,89.49441396450119,89.49447768303844,89.49458654757444,89.49473978442145,89.49493630616945,89.49517472102887,89.49545334471216,89.49577021469624,89.49612310668121,89.4965095530352,89.49692686299626,89.49737214438699,89.49784232658784,89.49833418450984,89.4988443633076,89.49936940357729,89.4999057667933,89.50044986074873,89.5009980647803,89.50154675457625,89.50209232638436,89.50263122045939,89.50315994360938,89.5036750907225,89.50417336517768,89.50465159806149,89.50510676613357,89.50553600849999,89.50593664196938,89.50630617508047,89.50664232080017,89.50694300790168,89.50720639103753,89.5074308595284,89.50761504489051,89.50775782712537,89.50785833979526,89.5079159739046,89.50793038060465,89.50790147273418,89.50782942520331,89.50771467422278,89.50755791537439,89.50736010051395,89.50712243349194,89.50684636467389,89.50653358423864,89.50618601423115,89.505805799346,89.50539529641934,89.50495706261007,89.50449384225712,89.50400855240619,89.50350426701081,89.50298419982238,89.50245168600048,89.50191016248853,89.50136314722012,89.50081421723849,89.50026698583429
62.611519096432545,63.14620297760172,63.55134209227833,63.82868854765546,63.97964540890146,64.00504402858726,63.90502889946784,63.67903870761419,63.325881654766164,62.84391261225145,62.23132872915391,61.48660787043929,60.609119051745054,59.59993300222482,58.46284978560578,57.20563348264793,55.84139587818498,54.38999980476674,52.879264559093684,51.345670786970764,49.83421621224229,48.39711004100927,47.091143278596356,45.97382555907088,45.098674691443506,44.510287135271746,44.239923058515195,44.302281582802294,44.69395393578448,45.393783741837254,46.365081408382714,47.559362171649006,48.921038531190305,50.392351790857624,51.91782921741687,53.447716472155136,54.94010853997384,56.361792428583435,57.68803390607092,58.90164621948204,59.991679582144414,60.952004652668926,61.779973614292885,62.47525903637883,63.03890791721687,63.472608646809846,63.7781482565789,63.95703051448583,64.01022698897306,63.9380393628761,63.74005966116318,63.41522435296356,62.9619678018542,62.37848975147912,61.66315968472492,60.81508654087773,59.834882852867736,58.725643867382935,57.49413927689026,56.1521721823609,54.7179936086517,53.217575234891804,51.685454692944106,50.16480940271117,48.70642957900239,47.36638442592685,46.20240935622238,45.2693359870132,44.6141490025964,44.27139439415286
-80.28445803709819,-80.26760092375187,-80.25016245527428,-80.23217856364886,-80.21368673818206,-80.19472598764195,-80.17533679672987,-80.15556107650887,-80.13544210843231,-80.11502448164252,-80.09435402323973,-80.07347772125938,-80.0524436401384,-80.03130082850087,-80.01009921914735,-79.98888952119434,-79.96772310437525,-79.94665187558657,-79.92572814783871,-79.90500450185095,-79.88453364061402,-79.86436823732895,-79.84456077721948,-79.82516339380278,-79.80622770029045,-79.78780461687838,-79.76994419476506,-79.75269543781715,-79.73610612287159,-79.72022261972958,-79.70508971195255,-79.69075041961712,-79.67724582522057,-79.66461490395149,-79.65289435954979,-79.64211846697664,-79.63231892309605,-79.62352470653762,-79.61576194786167,-79.60905381108678,-79.603420387563,-79.59887860308555,-79.59544213904171,-79.59312136827171,-79.59192330620156,-79.5918515776768,-79.5929063997886,-79.59508458084447,-79.59837953549251,-79.60278131586543,-79.60827665847006,-79.61484904641095,-79.62247878640585,-79.63114309992758,-79.640816227693,-79.65146954661705,-79.6630716982586,-79.67558872770756,-79.6889842317986,-79.70321951548775,-79.71825375519302,-79.73404416788038,-79.75054618467048,-79.76771362774936,-79.78549888938825,-79.80385311191036,-79.82272636748762,-79.84206783670528,-79.8618259848955,-79.88194873531242
84.653585631214,84.56668264618149,84.43945635336317,84.27040076053291,84.05778791088872,83.79993152617511,83.49559712981524,83.14461122537747,82.7487188185462,82.31270890192361,81.84574957838117,81.36272642989444,80.88516003388405,80.44105486620369,80.06296687794737,79.78390427331524,79.63151751712533,79.62212644407404,79.75676551963316,80.02092293759806,80.38808959639466,80.82559718793112,81.30055719083758,81.78422809399463,82.25421727741455,82.69482304667434,83.09621424755348,83.45311709378099,83.76346408166596,84.02723596256465,84.24556984230249,84.42012058110298,84.5526281391926,84.64463783344787,84.69732776698211,84.71140908484381,84.68707617884411,84.62399427432527,84.52132111717808,84.37776845310235,84.19171849395659,83.961421210243,83.68530994242744,83.36248367481569,82.99340927791107,82.58088552573828,82.1312648503234,81.65582522986679,81.17200653018114,80.703992854875,80.28193595693742,79.93917720800094,79.70735705430468,79.61030115957782,79.6585827951317,79.84689751541204,80.15539605118457,80.55438520646273,81.01046093401725,81.4919697899653,81.97253185257618,82.43243791467614,82.85844362981368,83.24268461296082,83.58130741562235,83.87317762282827,84.11882442339052,84.31965309965823,84.47739419034018,84.59373733593138
-11.831560712760801,-11.831235756593266,-11.830910653171003,-11.83058540263763,-11.83026000513683,-11.82993446081236,-11.829608769808036,-11.829282932267738,-11.828956948335424,-11.828630818155096,-11.828304541870848,-11.827978119626817,-11.827651551567222,-11.827324837836334,-11.8269979785785,-11.826670973938128,-11.826343824059691,-11.82601652908773,-11.825689089166843,-11.825361504441705,-11.82503377505705,-11.824705901157673,-11.824377882888443,-11.824049720394289,-11.823721413820202,-11.823392963311239,-11.823064369012528,-11.822735631069257,-11.822406749626674,-11.822077724830102,-11.82174855682492,-11.82141924575657,-11.821089791770568,-11.820760195012484,-11.82043045562796,-11.820100573762696,-11.819770549562461,-11.819440383173088,-11.819110074740465,-11.818779624410556,-11.818449032329381,-11.81811829864303,-11.817787423497647,-11.817456407039453,-11.817125249414715,-11.816793950769785,-11.816462511251057,-11.816130931005004,-11.815799210178158,-11.815467348917107,-11.815135347368512,-11.814803205679091,-11.814470923995632,-11.814138502464974,-11.813805941234037,-11.813473240449781,-11.813140400259245,-11.812807420809529,-11.812474302247795,-11.812141044721256,-11.81180764837721,-11.811474113362998,-11.81114043982603,-11.810806627913779,-11.81047267777378,-11.810138589553631,-11.809804363400993,-11.809469999463584,-11.809135497889189,-11.808800858825652
12.534479142238272,12.752419739568225,12.819912737144342,12.735175960263804,12.500447722498427,12.121969594467073,11.609929886450358,10.978345913425569,10.244854434830053,9.430378230019198,8.55864392577204,7.655541540325653,6.748337235732565,5.864773061365409,5.032105718576158,4.276145982817509,3.6203590940499595,3.085075046086984,2.6868400074098266,2.437921332590738,2.3459637319503104,2.4137863269468394,2.639310171657615,3.0156115752668056,3.5311047095532935,4.169863357195337,4.912092571120674,5.734754363538126,6.612337574157286,7.517743593064518,8.423241402398613,9.30143276751472,10.126165423820353,10.873340130010675,11.521574651796282,12.052709762332173,12.452163885286128,12.709159429257825,12.816852333629626,12.772396164697861,12.576964384258156,12.235741488750069,11.757878545787461,11.15639441534266,10.44799372731237,9.652769148480115,8.793760309166272,7.896355092845957,6.98753887803069,6.095019783512282,5.246277794745153,4.467597886326577,3.783148875648076,3.214160762866554,2.7782368082993414,2.4888175839277618,2.35479791336297,2.380287735369835,2.5645058240168974,2.9017997774876916,3.381793601609945,3.9896714559345012,4.706608777738188,5.510357434402923,6.3759793519715044,7.276705383805426,8.184877376132105,9.072916796848677,9.914257490804266,10.684185283527023
